"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3244";0,0897755610972569;0,346572421577573;0,0326946718301702;1,82299515025916;-1,10526471694895;0,0032043388712942;0,658517040643888;3,63381852239644;15,1116202458724;-0,168028335482068;0,0538665569478946;0,232502744002891;3,41348755651543;-4,84146120745389;2,630931773556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,577574171011762;-2,24647714408731;0,57980864874428
"3245";0,0922693266832918;0,346572421577573;0,0370162077148248;1,82352135947873;-1,1160137364872;0,00331861315779708;0,650312270843714;3,62536345790054;15,1826494495844;-0,168161558810186;0,0576553208732524;0,242968352130283;3,40407436682717;-4,84786105833388;2,61583358535947;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,642559883627965;-2,26125677089038;0,586129747849519
"3246";0,0947630922693267;0,346572421577573;0,0413459209045582;1,82399599726287;-1,12674595444557;0,00343979633521269;0,642170370520037;3,61689886104793;15,2535229679285;-0,168368621870163;0,0615342791406257;0,253368404794625;3,39462358973112;-4,85423412120494;2,60074221231379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,70496296936047;-2,2761388375728;0,592458350406911
"3247";0,0972568578553616;0,346572421577573;0,0456836244442411;1,82441915054922;-1,1374612943726;0,00356773030003772;0,63409119567884;3,6084247981485;15,3242365240719;-0,168642823958528;0,0654963571362867;0,263702899347556;3,38513540175088;-4,86058031874705;2,58565773000185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,764829347871578;-2,29112487617686;0,598794493590809
"3248";0,0997506234413965;0,346572421577573;0,0500291316551556;1,82479090699726;-1,14815968044625;0,00370225825886413;0,62607460102262;3,59994133640315;15,394785850484;-0,168977823463017;0,0695348398905355;0,273971833568356;3,37560998042617;-4,86689957464526;2,57058021375276;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,822222978379711;-2,30621644930057;0,60513821514811
"3249";0,102244389027431;0,346572421577573;0,0543822561395211;1,82511135498128;-1,1588410374708;0,0038432247287125;0,618120439951655;3,59144854389465;15,4651666894002;-0,169367645248554;0,0736433794727329;0,284175205653993;3,36604750430857;-4,87319181358406;2,55550973864247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,877221628555662;-2,32141515084843;0,611489553398209
"3250";0,104738154613466;0,346572421577573;0,0587428117849622;1,82538058358322;-1,16950529087365;0,00399047553729122;0,610228564565268;3,58294648957755;15,5353747932825;-0,16980668096638;0,0778159953093719;0,29431301420923;3,3564481529572;-4,87945696124117;2,54044637949387;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,929913182271951;-2,33672260680476;0,617848547233049
"3251";0,107231920199501;0,346572421577573;0,0631106127689359;1,82559868258564;-1,18015236670225;0,00414385782318292;0,602398825663493;3,57443524326914;15,6054059252759;-0,170289683763814;0,0820470689026838;0,304385258236248;3,34681210693504;-4,88569494428197;2,52539021087747;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,980392485535782;-2,35214047602949;0,624215236117159
"3252";0,109725685785536;0,346572421577573;0,0674854735631142;1,82576574246473;-1,19078219162069;0,00430322003595547;0,594631072748712;3,56591487563923;15,6752558596595;-0,170811758703394;0,0863313342585504;0,314391937124253;3,3371395478052;-4,89190569035302;2,51034130711165;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,0287587050445;-2,36767045107796;0,630589660087698
"3253";0,112219451371571;0,346572421577573;0,0718672089377102;1,82588185438332;-1,20139469290672;0,00446841193620011;0,586925154027688;3,55738545820132;15,7449203822944;-0,171368350019191;0,0906638651514693;0,324333050638698;3,32743065812795;-4,89808912807666;2,49529974226323;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,07511315809461;-2,38331425904499;0,636971859754611
"3254";0,114713216957606;0,346572421577573;0,0762556339657685;1,82594711018401;-1,21198979844836;0,00463928459549381;0,579280916413629;3,54884706330262;15,8143952910671;-0,171955226158562;0,0950400601748869;0,334208598910361;3,31768562145765;-4,90424518704464;2,48026559014793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11955756405765;-2,39907366243436;0,643361876300717
"3255";0,117206982543641;0,346572421577573;0,0806505640274058;1,82596160238216;-1,22256743674061;0,00481569039628777;0,571698205528536;3,54029976411488;15,883676396327;-0,172568463389296;0,0994556263568262;0,344018582424041;3,30790462234028;-4,91037379781224;2,46523892433103;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,16219266443707;-2,41495046005427;0,649759751481834
"3256";0,119700748129676;0,346572421577573;0,085051814814004;1,82592542415921;-1,23312753688227;0,0049974830317209;0,564176865705697;3,53174363462519;15,9527595213212;-0,173204428599957;0,103906561968613;0,353763002007121;3,29808784631131;-4,91647489189256;2,45021981812801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,20311715903574;-2,43094648794014;0,656165527627001
"3257";0,122194513715711;0,346572421577573;0,0894592023323628;1,82583866935575;-1,24367002857251;0,00518451750535784;0,556716739992349;3,52317874962627;16,0216405026232;-0,173859761787946;0,108389139021251;0,363441858817761;3,28823547989374;-4,92254840175012;2,4352083446051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,2424269086925;-2,44706362030516;0,662579247638621
"3258";0,124688279301746;0,346572421577573;0,0938725429088008;1,82570143246484;-1,25419484210766;0,00537665013085209;0,549317670152552;3,51460518470761;16,0903151905571;-0,174531358615958;0,112899885830069;0,37305515433287;3,27834771059681;-4,92859426079534;2,42020457658002;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,28021435938909;-2,46330377051996;0,669000954992763
"3259";0,127182044887781;0,346572421577573;0,098291653193219;1,82551380862524;-1,26470190837771;0,00557373853153375;0,541979496670187;3,50602301624586;16,1587794496173;-0,175216353322029;0,117435569932906;0,382602890335739;3,26842472691474;-4,93461240337813;2,40520858662272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,31656814755864;-2,47966889212224;0,675430693739327
"3260";0,129675810473815;0,346572421577573;0,102716350163115;1,82527589361479;-1,27519115886307;0,00577564163992174;0,534702058752195;3,49743232139588;16,2270291588829;-0,175912102190077;0,121993181568675;0,392085068903399;3,25846671832619;-4,94060276478224;2,39022044705609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,35157285163255;-2,49616097985735;0,681868508502408
"3261";0,13216957605985;0,346572421577573;0,107146451127554;1,82498778384376;-1,28566252563117;0,0059822196971609;0,527485194331959;3,48883317808186;16,2950602124272;-0,176616167724467;0,126569917859875;0,401501692393601;3,24847387529392;-4,94656528121932;2,37524022995697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,38530885991381;-2,51278207075097;0,688314444480532
"3262";0,134663341645885;0,346572421577573;0,111581773731101;1,82464957634825;-1,29611594133296;0,00619333425238237;0,520328740072788;3,4802256649875;16,3628685197218;-0,177326303621781;0,131163167792213;0,4108527634316;3,2384463892649;-4,95249988982255;2,36026800715662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,41785232955691;-2,52953424521524;0,694768547447055
"3263";0,13715710723192;0,346572421577573;0,1160221359577;1,82426136878365;-1,30655133919955;0,00640884816198987;0,5132325313717;3,47160986154785;16,4304500060363;-0,178040440593697;0,135770498045257;0,420138284896418;3,22838445267088;-4,95840652864117;2,34530385024206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,4492752156618;-2,54641962818898;0,701230863750448
"3264";0,139650872817955;0,346572421577573;0,12046735613452;1,8238232594182;-1,31696865303884;0,00662862558886867;0,506196402363245;3,46298584793969;16,4978006128314;-0,178756673064571;0,1403896396977;0,429358259906948;3,21828825892945;-4,96428513663427;2,33034783055657;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,47964535321012;-2,56344039031385;0,707701440314792
"3265";0,14214463840399;0,346572421577573;0,12491725293575;1,82333534712647;-1,32736781723193;0,00685253200152001;0,49922018592357;3,45435370507288;16,5649162981482;-0,179473246744661;0,145018475808182;0,438512691807509;3,20815800244543;-4,97013565366478;2,31540001920091;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,50902657778508;-2,58059874914713;0,714180324640103
"3266";0,144638403990025;0,346572421577573;0,129371645386362;1,82279773138299;-1,33774876672979;0,00708043417311891;0,492303713674607;3,44571351458152;16,6317930369914;-0,180188547063137;0,149655029855812;0,447601584153151;3,19799387861283;-4,9759580204938;2,30046048703423;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,53747887375272;-2,59789697041296;0,720667564802836
"3267";0,14713216957606;0,346572421577573;0,133830352865819;1,82221051225587;-1,34811143704965;0,00731220018049658;0,485446815988415;3,43706535881491;16,6984268217063;-0,180901088433151;0,154297455012669;0,45662494069451;3,18779608381723;-4,98175217877436;2,28552930467507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,5650585408805;-2,61533736929301;0,727163209456336
"3268";0,149625935162095;0,346572421577573;0,138293195111749;1,82157379040051;-1,35845576427159;0,00754769940304744;0,478649321991712;3,428409320829;16,7648136623522;-0,181609504313073;0,158944024212381;0,465582765362247;3,17756481543878;-4,98751807104568;2,27060654250251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59181837228117;-2,6329223117582;0,73366730783134
"3269";0,15211970074813;0,346572421577573;0,142759992223579;1,82088766705331;-1,36878168503504;0,00778680252155944;0,471911059570522;3,41974548437754;16,8309495870681;-0,182312538022792;0,163593120973691;0,474475062251091;3,16730027185553;-4,99325564072723;2,25569227065716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,61780783814397;-2,65065421594289;0,740179909736549
"3270";0,154613466334165;0,346572421577573;0,147230564666125;1,82015224402543;-1,37908913653518;0,00802938151696943;0,465231855374982;3,41107393390339;16,8968306424346;-0,183009034271022;0,168243230934944;0,483301835603413;3,15700265244745;-4,99896483211272;2,24078655904236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,64307327100022;-2,66853555356317;0,746701065559141
"3271";0,1571072319202;0,346572421577573;0,151704733273138;1,81936762369665;-1,38937805651948;0,00827530966904279;0,458611534824308;3,40239475452996;16,9624528938288;-0,183697931348294;0,172892934054171;0,492063089792353;3,14667215760095;-5,00464559036432;2,22588947732535;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,66765804931104;-2,68656885138069;0,753230826265405
"3272";0,159600997506234;0,346572421577573;0,156182319250816;1,81853390900922;-1,39964838328416;0,00852446155497756;0,452049922111928;3,39370803205269;17,0278124257746;-0,184378253940256;0,17754089742942;0,500758829304435;3,13630898871401;-5,01029786150679;2,21100109493846;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,69160277700179;-2,70475669271375;0,759769243401347
"3273";0,162094763092269;0,346572421577573;0,160663144181273;1,81765120346176;-1,4099000556706;0,0087767130479325;0,44554684021068;3,38501385293034;17,092905342286;-0,185049106516838;0,182185868694846;0,509389058721754;3,12591334820176;-5,01592159242146;2,19612148108026;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,71494545723347;-2,72310171899755;0,766316369093363
"3274";0,164588528678304;0,346572421577573;0,165147030025966;1,81671961110322;-1,42013301306174;0,00903194131548077;0,439102110878255;3,37631230427673;17,157727767206;-0,185709667254344;0,186826669949667;0,517953782703548;3,11548543950289;-5,0215167308405;2,18125070471702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,73772165922912;-2,74160663139513;0,772872256048878
"3275";0,167082294264339;0,346572421577573;0,169633799129085;1,81573923652691;-1,43034719537863;0,00929002481798755;0,432715554662703;3,36760347385225;17,2222758445384;-0,18635918244946;0,191462192178952;0,526453005967308;3,10502546708651;-5,02708322534106;2,1663888345838;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,75996467738598;-2,760274192461;0,779436957557121
"3276";0,169576059850374;0,346572421577573;0,174123274220909;1,81471018486454;-1,44054254307672;0,00955084330691308;0,426386990908115;3,35888745005551;17,2865457387748;-0,186996961386413;0,196091390127484;0,534886733269279;3,0945336364598;-5,03262102533939;2,15153593918595;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,78170568222456;-2,77910722785953;0,786010527489818
"3277";0,172069825436409;0,346572421577573;0,17861527842111;1,8136325617803;-1,45071899714235;0,00981427782304013;0,420116237760427;3,35016432191498;17,3505336352146;-0,187622371620871;0,200713277590273;0,543254969384396;3,08401015417621;-5,03813008108507;2,13669208680037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,80297386297196;-2,79810862813984;0,792593020302011
"3278";0,174563591022444;0,346572421577573;0,183109635242031;1,81250647346505;-1,46087649908911;0,0100802106946274;0,413903112173358;3,34143417908088;17,4142357402804;-0,188234834646556;0,205326923085731;0,551557719085591;3,0734552278445;-5,04361034365517;2,12185734547695;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,82379656176236;-2,81728135056959;0,79918449103283
"3279";0,177057356608479;0,346572421577573;0,187606168591923;1,81133202663044;-1,47101499095427;0,0103485255354876;0,407747429914479;3,33269711181681;17,4776482818258;-0,188833821912984;0,209931445879872;0,559794987122487;3,06286906613839;-5,0490617649485;2,10703178303996;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,84419939957622;-2,83662842102968;0,805784995306361
"3280";0,179551122194514;0,346572421577573;0,192104702778137;1,81010932850326;-1,48113441529515;0,0106191072429913;0,401649005571432;3,32395321099179;17,5407675094389;-0,189418851165083;0,21452601233233;0,567966778199386;3,05225187880712;-5,05448429767988;2,09221546708957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86420639413989;-2,85615293597218;0,812394589332504
"3281";0,182044887780549;0,346572421577573;0,196605062510292;1,80883848681959;-1,49123471518548;0,010891841995997;0,395607652558237;3,31520256807203;17,6035896947382;-0,189989483077669;0,219109832537155;0,57607309695259;3,04160387668659;-5,05987789537429;2,07740846500333;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,88384007007835;-2,87585806444389;0,819013329907852
"3282";0,184538653366584;0,346572421577573;0,20110707290339;1,80751960981927;-1,50131583421184;0,011166617252706;0,389623183121759;3,30644527511307;17,6661111316638;-0,190545318159954;0,223682157233568;0,584113947927023;3,03092527171151;-5,06524251236131;2,06261084393763;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,90312156166105;-2,8957470501781;0,825641274416673
"3283";0,187032418952618;0,346572421577573;0,205610559480912;1,80615280624018;-1,51137771646996;0,0114433217484442;0,383695408348271;3,29768142475155;17,7283281367616;-0,19108599390724;0,228242274963828;0,592089335552054;3,02021627692831;-5,07057810376919;2,04782267082927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,92207070851036;-2,9158232137569;0,832278480831845
"3284";0,189526184538653;0,346572421577573;0,210115348177861;1,80473818531273;-1,52142030656116;0,0117218454933707;0,377824138170179;3,28891111019757;17,790237049462;-0,191611182178895;0,232789509457311;0,599999264116523;3,00947710650893;-5,07588462551941;2,03304401239709;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,9407061446578;-2,93608995484678;0,838925007715848
"3285";0,192019950124688;0,346572421577573;0,214621265343779;1,80327585675428;-1,53144354958863;0,0120020797701117;0,372009181372817;3,28013442522664;17,851834232352;-0,192120586783407;0,237323217221589;0,607843737742999;2,99870797576557;-5,08116203432081;2,01827493514355;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95904538133855;-2,95655075451059;0,845580914221812
"3286";0,194513715710723;0,346572421577573;0,219128137745725;1,80176593076374;-1,54144739115389;0,0122839171313223;0,366250345601381;3,27135146417189;17,9131160714416;-0,192613941253021;0,241842785323026;0,615622760361157;2,98790910116633;-5,08641028766406;2,00351550535628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,97710488391196;-2,97720917759838;0,852246260094583
"3287";0,197007481296758;0,346572421577573;0,223635792571222;1,80020851801607;-1,55143177735305;0,0125672513971752;0,360547437368006;3,2625623219165;17,9740789764241;-0,193091006791925;0,246347629340853;0,623336335680199;2,97708070035194;-5,09162934381603;1,98876578910993;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,99490014328747;-2,99806887522027;0,858921105671783
"3288";0,199501246882793;0,346572421577573;0,228144057431159;1,79860372965692;-1,56139665477325;0,0128519776527764;0,354900262058903;3,25376709388571;18,0347193809299;-0,193551570383334;0,250837191480067;0,63098446716044;2,96622299215341;-5,09681916181418;1,97402585226767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,01244574222315;-3;0,865605511884996
"3289";0,201995012468828;0,346572421577573;0,232652760362671;1,79695167729732;-1,57134197048896;0,0131379922455094;0,349308623941654;3,24496587603946;18,0950337427746;-0,193995443042148;0,255310938829834;0,638567157983812;2,95533619661083;-5,10197970146098;1,95929576048306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02975541684865;-3;0,872299540260867
"3290";0,204488778054863;0,346572421577573;0,237161729831974;1,79525247300836;-1,58126767205835;0,013425192782306;0,343772326172583;3,23615876486464;18,1550185442005;-0,194422458200961;0,259768361755183;0,646084411023433;2,9444205349933;-5,10711092331838;1,94457557920167;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04684211374757;-3;0,879003252922348
"3291";0,206982543640898;0,346572421577573;0,241670794737173;1,79350622931598;-1,59117370751964;0,0137134781268472;0,338291170804262;3,22734585736754;18,2146702921127;-0,194832470218322;0,264208972410873;0,653536228812029;2,93347622981993;-5,11221278870224;1,92986537366295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06371804291601;-3;0,885716712589889
"3292";0,209476309226933;0,346572421577573;0,246179784411036;1,79171305919573;-1,60106002538748;0,014002748396691;0,332864958793114;3,21852725106657;18,2739855183086;-0,19522535299909;0,268632303367296;0,660922613509269;2,9225035048822;-5,11728525967695;1,915165208902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,08039472689592;-3;0,892439982582724
